State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
PA,18617,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18618,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18619,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18621,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18622,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18623,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18624,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18625,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18626,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18627,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18628,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18629,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18630,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18631,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18632,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18634,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18635,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18636,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18640,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18641,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18642,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18643,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18644,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18651,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18653,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18654,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18655,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18656,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18657,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18660,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18661,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18690,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18701,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18702,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18703,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18704,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18705,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18706,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18707,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18708,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18709,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18710,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18711,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18762,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18764,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18765,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18766,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18801,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18810,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18812,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18813,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18814,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18815,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18816,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18817,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18818,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18820,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18821,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18822,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18823,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18824,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18825,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18826,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18827,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18828,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18829,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18830,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18831,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18832,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18833,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18834,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18837,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18840,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18842,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18843,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18844,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18845,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18846,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18847,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18848,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18850,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18851,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18853,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18854,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18901,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18902,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18910,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18911,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18912,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18913,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18914,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18915,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18916,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18917,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18918,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18920,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18921,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18922,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18923,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18924,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18925,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18926,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18927,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18928,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18929,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18930,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18931,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18932,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18933,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18934,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18935,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18936,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18938,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18940,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18942,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18943,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18944,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18946,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18947,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18949,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18950,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18951,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18953,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18954,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18955,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18956,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18957,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18958,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18960,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18962,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18963,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18964,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18966,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18968,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18969,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18970,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18971,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18972,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18974,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18976,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18977,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18979,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18980,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,18981,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19001,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19002,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19003,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19004,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19006,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19007,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19008,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19009,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19010,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19012,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19013,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19014,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19015,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19016,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19017,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19018,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19020,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19021,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19022,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19023,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19025,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19026,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19027,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19028,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19029,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19030,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19031,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19032,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19033,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19034,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19035,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19036,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19038,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19039,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19040,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19041,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19043,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19044,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19046,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19047,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19048,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19049,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19050,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19052,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19053,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19054,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19055,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19056,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19057,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19058,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19060,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19061,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19063,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19064,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19066,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19067,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19070,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19072,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19073,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19074,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19075,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19076,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19078,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19079,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19081,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19082,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19083,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19085,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19086,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19087,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19089,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19090,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19091,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19094,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19095,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19096,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19098,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19099,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19101,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19102,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19103,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19104,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19105,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19106,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19107,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19108,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19109,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19110,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19111,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19112,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19113,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19114,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19115,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19116,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19118,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19119,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19120,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19121,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19122,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19123,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19124,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19125,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19126,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19127,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19128,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19129,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19130,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19131,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19132,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19133,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19134,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19135,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19136,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19137,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19138,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19139,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19140,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19141,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19142,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19143,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19144,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19145,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19146,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19147,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19148,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19149,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19150,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19151,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19152,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19153,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19154,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19160,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19176,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19179,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19181,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19183,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19192,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19194,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19244,PHILADELPHIA COUNTY,BMWV,0.080000,0.060000,0.020000,0,0
PA,19301,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19310,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19311,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19312,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19316,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19317,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19318,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19319,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19320,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19330,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19331,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19333,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19335,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19339,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19341,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19342,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19343,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19344,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19345,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19346,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19347,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19348,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19350,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19351,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19352,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19354,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19355,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19357,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19358,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19360,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19362,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19363,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19365,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19366,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19367,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19369,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19371,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19372,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19373,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19374,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19375,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19376,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19380,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
PA,19381,PENNSYLVANIA STATE,BKTQ,0.060000,0.060000,0,0,0
