State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
NY,14433,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14435,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14437,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14441,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14445,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14449,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14450,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14452,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14453,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14454,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14456,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14461,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14462,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14463,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14464,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14466,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14467,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14468,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14469,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14470,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14471,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14472,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14475,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14476,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14477,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14478,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14479,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14480,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14481,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14482,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14485,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14486,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14487,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14488,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14489,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14502,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14504,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14505,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14506,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14507,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14508,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14510,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14511,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14512,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14513,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14514,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14515,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14516,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14517,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14518,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14519,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14520,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14521,SENECA COUNTY,BGZZ,0.080000,0.040000,0.040000,0,0
NY,14522,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14525,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14526,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14527,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14529,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14530,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14532,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14533,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14534,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14536,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14537,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14538,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14539,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14541,SENECA COUNTY,BGZZ,0.080000,0.040000,0.040000,0,0
NY,14542,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14543,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14544,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14545,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14546,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14547,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14548,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14549,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14550,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14551,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14555,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14556,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14557,GENESEE COUNTY,BFXF,0.080000,0.040000,0.040000,0,0
NY,14558,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14559,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14560,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14561,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14563,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14564,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14568,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14569,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14571,ORLEANS COUNTY,BGQS,0.080000,0.040000,0.040000,0,0
NY,14572,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14580,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14585,ONTARIO COUNTY,BGNS,0.075000,0.040000,0.035000,0,0
NY,14586,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14588,SENECA COUNTY,BGZZ,0.080000,0.040000,0.040000,0,0
NY,14589,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14590,WAYNE COUNTY,BHPB,0.080000,0.040000,0.040000,0,0
NY,14591,WYOMING COUNTY,BHSO,0.080000,0.040000,0.040000,0,0
NY,14592,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14602,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14603,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14604,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14605,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14606,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14607,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14608,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14609,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14610,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14611,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14612,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14613,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14614,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14615,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14616,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14617,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14618,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14619,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14620,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14621,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14622,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14623,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14624,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14625,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14626,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14627,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14638,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14639,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14642,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14643,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14644,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14646,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14647,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14649,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14650,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14651,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14652,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14653,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14692,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14694,MONROE COUNTY,BGFG,0.080000,0.040000,0.040000,0,0
NY,14701,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14702,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14706,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14707,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14708,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14709,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14710,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14711,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14712,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14714,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14715,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14716,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14717,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14718,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14719,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14720,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14721,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14722,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14723,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14724,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14726,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14727,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14728,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14729,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14730,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14731,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14732,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14733,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14735,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14736,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14737,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14738,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14739,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14740,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14741,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14742,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14743,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14744,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14745,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14747,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14748,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14750,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14751,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14752,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14753,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14754,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14755,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14757,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14758,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14760,OLEAN,BFJA,0.080000,0.040000,0.000000,0.040000,0
NY,14766,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14767,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14769,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14770,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14772,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14774,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14775,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14777,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14778,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14779,SALAMANCA,BFJF,0.080000,0.040000,0.000000,0.040000,0
NY,14781,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14782,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14783,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14784,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14785,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14786,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14787,CHAUTAUQUA COUNTY,BFKJ,0.080000,0.040000,0.040000,0,0
NY,14788,CATTARAUGUS COUNTY,BFIF,0.080000,0.040000,0.040000,0,0
NY,14801,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14802,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14803,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14804,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14805,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14806,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14807,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14808,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14809,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14810,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14812,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14813,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14814,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14815,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14816,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14817,TOMPKINS COUNTY,BHKM,0.080000,0.040000,0.040000,0,0
NY,14818,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14819,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14820,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14821,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14822,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14823,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14824,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14825,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14826,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14827,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14830,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14836,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14837,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14838,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14839,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14840,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14841,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14842,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14843,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14845,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14846,LIVINGSTON COUNTY,BGDC,0.080000,0.040000,0.040000,0,0
NY,14847,SENECA COUNTY,BGZZ,0.080000,0.040000,0.040000,0,0
NY,14850,TOMPKINS COUNTY,BHKM,0.080000,0.040000,0.040000,0,0
NY,14851,ITHACA,BHKS,0.080000,0.040000,0.000000,0.040000,0
NY,14852,TOMPKINS COUNTY,BHKM,0.080000,0.040000,0.040000,0,0
NY,14853,ITHACA,BHKS,0.080000,0.040000,0.000000,0.040000,0
NY,14854,TOMPKINS COUNTY,BHKM,0.080000,0.040000,0.040000,0,0
NY,14855,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14856,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14857,YATES COUNTY,BHTI,0.080000,0.040000,0.040000,0,0
NY,14858,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14859,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,14860,SENECA COUNTY,BGZZ,0.080000,0.040000,0.040000,0,0
NY,14861,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14863,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14864,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14865,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14867,TOMPKINS COUNTY,BHKM,0.080000,0.040000,0.040000,0,0
NY,14869,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14870,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14871,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14872,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14873,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14874,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14876,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14877,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14878,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14879,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14880,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14881,TOMPKINS COUNTY,BHKM,0.080000,0.040000,0.040000,0,0
NY,14882,TOMPKINS COUNTY,BHKM,0.080000,0.040000,0.040000,0,0
NY,14883,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,14884,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14885,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14886,TOMPKINS COUNTY,BHKM,0.080000,0.040000,0.040000,0,0
NY,14887,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14889,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14891,SCHUYLER COUNTY,BGZL,0.080000,0.040000,0.040000,0,0
NY,14892,TIOGA COUNTY,BHJX,0.080000,0.040000,0.040000,0,0
NY,14893,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14894,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14895,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14897,ALLEGANY COUNTY,BFFX,0.085000,0.040000,0.045000,0,0
NY,14898,STEUBEN COUNTY,BHCF,0.080000,0.040000,0.040000,0,0
NY,14901,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14902,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14903,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14904,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14905,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
NY,14925,CHEMUNG COUNTY,BFLW,0.080000,0.040000,0.040000,0,0
